Area,AreaId,VariableName,VariableId,Year,Value,Symbol,Md1,Md2,Units,Period,ISOCode
Portugal,620.0,GDP per capita,4458.0,1992.0,10749.453821,X,-,0.0,current US$/inhab,"(1988, 1992)",PRT
Portugal,620.0,GDP per capita,4458.0,1997.0,11435.933912,X,-,0.0,current US$/inhab,"(1993, 1997)",PRT
Portugal,620.0,GDP per capita,4458.0,2002.0,12846.271459,X,-,0.0,current US$/inhab,"(1998, 2002)",PRT
Portugal,620.0,GDP per capita,4458.0,2007.0,22594.145282,X,-,0.0,current US$/inhab,"(2003, 2007)",PRT
Portugal,620.0,GDP per capita,4458.0,2012.0,20434.725627,X,-,0.0,current US$/inhab,"(2008, 2012)",PRT
Portugal,620.0,GDP per capita,4458.0,2017.0,21429.667084,X,-,0.0,current US$/inhab,"(2013, 2017)",PRT
Portugal,620.0,GDP per capita,4458.0,2018.0,23397.874237,X,-,0.0,current US$/inhab,"(2018, 2022)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,1972.0,22.864841,X,-,0.0,%,"(1968, 1972)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,1977.0,19.058546,X,-,0.0,%,"(1973, 1977)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,1982.0,14.082456,X,-,0.0,%,"(1978, 1982)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,1987.0,12.190514,X,-,0.0,%,"(1983, 1987)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,1992.0,5.712592,X,-,0.0,%,"(1988, 1992)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,1997.0,3.831063,X,-,0.0,%,"(1993, 1997)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,2002.0,2.722891,X,-,0.0,%,"(1998, 2002)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,2007.0,1.998156,X,-,0.0,%,"(2003, 2007)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,2012.0,1.924108,X,-,0.0,%,"(2008, 2012)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,2017.0,2.095869,X,-,0.0,%,"(2013, 2017)",PRT
Portugal,620.0,"Agriculture, value added (% GDP)",4113.0,2018.0,2.03653,X,-,0.0,%,"(2018, 2022)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,1972.0,2569008820.0,X,-,7015.0,current US$,"(1968, 1972)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,1977.0,4085534936.0,X,-,7015.0,current US$,"(1973, 1977)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,1982.0,4298934763.0,X,-,7015.0,current US$,"(1978, 1982)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,1987.0,5873591319.0,X,-,7015.0,current US$,"(1983, 1987)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,1992.0,6146604215.0,X,-,7015.0,current US$,"(1988, 1992)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,1997.0,4483209480.0,X,-,7015.0,current US$,"(1993, 1997)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,2002.0,3653090124.0,X,-,7015.0,current US$,"(1998, 2002)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,2007.0,4799140477.0,X,-,7015.0,current US$,"(2003, 2007)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,2012.0,4160625237.0,X,-,7015.0,current US$,"(2008, 2012)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,2017.0,4639370137.0,X,-,7015.0,current US$,"(2013, 2017)",PRT
Portugal,620.0,"Agriculture, value added to GDP",4548.0,2018.0,4941485670.0,X,-,7015.0,current US$,"(2018, 2022)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,1972.0,2569205979.0,X,-,7015.0,current US$,"(1968, 1972)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,1977.0,4837539684.0,X,-,7015.0,current US$,"(1973, 1977)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,1982.0,7229024021.0,X,-,7015.0,current US$,"(1978, 1982)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,1987.0,10417697170.0,X,-,7015.0,current US$,"(1983, 1987)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,1992.0,23058491771.0,X,-,7015.0,current US$,"(1988, 1992)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,1997.0,27266412513.0,X,-,7015.0,current US$,"(1993, 1997)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,2002.0,28510676657.0,X,-,7015.0,current US$,"(1998, 2002)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,2007.0,44592322458.0,X,-,7015.0,current US$,"(2003, 2007)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,2012.0,34665618413.0,X,-,7015.0,current US$,"(2008, 2012)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,2017.0,35763253509.0,X,-,7015.0,current US$,"(2013, 2017)",PRT
Portugal,620.0,"Industry, value added to GDP",4546.0,2018.0,38679174792.0,X,-,7015.0,current US$,"(2018, 2022)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,1972.0,4461119494.0,X,-,7015.0,current US$,"(1968, 1972)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,1977.0,11582412231.0,X,-,7015.0,current US$,"(1973, 1977)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,1982.0,17838272492.0,X,-,7015.0,current US$,"(1978, 1982)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,1987.0,27400801912.0,X,-,7015.0,current US$,"(1983, 1987)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,1992.0,64983718664.0,X,-,7015.0,current US$,"(1988, 1992)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,1997.0,71224638239.0,X,-,7015.0,current US$,"(1993, 1997)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,2002.0,85215485365.0,X,-,7015.0,current US$,"(1998, 2002)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,2007.0,158873000000.0,X,-,7015.0,current US$,"(2003, 2007)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,2012.0,150325000000.0,X,-,7015.0,current US$,"(2008, 2012)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,2017.0,151239000000.0,X,-,7015.0,current US$,"(2013, 2017)",PRT
Portugal,620.0,"Services, value added to GDP",4547.0,2018.0,164594000000.0,X,-,7015.0,current US$,"(2018, 2022)",PRT
Portugal,620.0,Human Development Index (HDI) [highest = 1],4111.0,1992.0,0.732,X,-,7016.0,-,"(1988, 1992)",PRT
Portugal,620.0,Human Development Index (HDI) [highest = 1],4111.0,1997.0,0.773,X,-,7016.0,-,"(1993, 1997)",PRT
Portugal,620.0,Human Development Index (HDI) [highest = 1],4111.0,2002.0,0.792,X,-,7016.0,-,"(1998, 2002)",PRT
Portugal,620.0,Human Development Index (HDI) [highest = 1],4111.0,2007.0,0.81,X,-,7016.0,-,"(2003, 2007)",PRT
Portugal,620.0,Human Development Index (HDI) [highest = 1],4111.0,2012.0,0.829,X,-,7016.0,-,"(2008, 2012)",PRT
Portugal,620.0,Human Development Index (HDI) [highest = 1],4111.0,2017.0,0.848,X,-,7016.0,-,"(2013, 2017)",PRT
Portugal,620.0,Human Development Index (HDI) [highest = 1],4111.0,2018.0,0.85,X,-,7016.0,-,"(2018, 2022)",PRT
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,1962.0,2094400000.0,X,-,6686.0,current US$,"(1958, 1962)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,1967.0,3532700000.0,X,-,6686.0,current US$,"(1963, 1967)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,1972.0,6417956532.0,X,-,0.0,current US$,"(1968, 1972)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,1977.0,10050302922.0,X,-,0.0,current US$,"(1973, 1977)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,1982.0,16999624476.0,X,-,0.0,current US$,"(1978, 1982)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,1987.0,24213614486.0,X,-,0.0,current US$,"(1983, 1987)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,1992.0,35116737987.0,X,-,0.0,current US$,"(1988, 1992)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,1997.0,48864286843.0,X,-,0.0,current US$,"(1993, 1997)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,2002.0,72630702904.0,X,-,0.0,current US$,"(1998, 2002)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,2007.0,89524100000.0,X,-,0.0,current US$,"(2003, 2007)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,2012.0,101564800000.0,X,-,0.0,current US$,"(2008, 2012)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,2017.0,103445526000.0,X,-,0.0,current US$,"(2013, 2017)",PRI
Puerto Rico,630.0,Gross Domestic Product (GDP),4112.0,2018.0,100978908000.0,X,-,0.0,current US$,"(2018, 2022)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,1972.0,2302.531486,X,-,0.0,current US$/inhab,"(1968, 1972)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,1977.0,3309.563237,X,-,0.0,current US$/inhab,"(1973, 1977)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,1982.0,5199.849775,X,-,0.0,current US$/inhab,"(1978, 1982)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,1987.0,7061.779888,X,-,0.0,current US$/inhab,"(1983, 1987)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,1992.0,9790.329754,X,-,0.0,current US$/inhab,"(1988, 1992)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,1997.0,13043.140511,X,-,0.0,current US$/inhab,"(1993, 1997)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,2002.0,19133.342247,X,-,0.0,current US$/inhab,"(1998, 2002)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,2007.0,23903.319878,X,-,0.0,current US$/inhab,"(2003, 2007)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,2012.0,27467.941159,X,-,0.0,current US$/inhab,"(2008, 2012)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,2017.0,28459.315269,X,-,0.0,current US$/inhab,"(2013, 2017)",PRI
Puerto Rico,630.0,GDP per capita,4458.0,2018.0,27638.892191,X,-,0.0,current US$/inhab,"(2018, 2022)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,1972.0,4.056418,X,-,0.0,%,"(1968, 1972)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,1977.0,3.651307,X,-,0.0,%,"(1973, 1977)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,1982.0,3.160632,X,-,0.0,%,"(1978, 1982)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,1987.0,2.350519,X,-,0.0,%,"(1983, 1987)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,1992.0,1.656215,X,-,0.0,%,"(1988, 1992)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,1997.0,1.320614,X,-,0.0,%,"(1993, 1997)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,2002.0,0.526224,X,-,0.0,%,"(1998, 2002)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,2007.0,0.480541,X,-,0.0,%,"(2003, 2007)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,2012.0,0.803822,X,-,0.0,%,"(2008, 2012)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,2017.0,0.818676,X,-,0.0,%,"(2013, 2017)",PRI
Puerto Rico,630.0,"Agriculture, value added (% GDP)",4113.0,2018.0,0.707737,X,-,0.0,%,"(2018, 2022)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,1972.0,260339130.0,X,-,7015.0,current US$,"(1968, 1972)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,1977.0,366967391.0,X,-,7015.0,current US$,"(1973, 1977)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,1982.0,537295652.0,X,-,7015.0,current US$,"(1978, 1982)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,1987.0,569145652.0,X,-,7015.0,current US$,"(1983, 1987)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,1992.0,581608696.0,X,-,7015.0,current US$,"(1988, 1992)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,1997.0,645308696.0,X,-,7015.0,current US$,"(1993, 1997)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,2002.0,382200000.0,X,-,7015.0,current US$,"(1998, 2002)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,2007.0,430200000.0,X,-,7015.0,current US$,"(2003, 2007)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,2012.0,816400000.0,X,-,7015.0,current US$,"(2008, 2012)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,2017.0,847300000.0,X,-,7015.0,current US$,"(2013, 2017)",PRI
Puerto Rico,630.0,"Agriculture, value added to GDP",4548.0,2018.0,792100000.0,X,-,7015.0,current US$,"(2018, 2022)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,1972.0,2189554523.0,X,-,7015.0,current US$,"(1968, 1972)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,1977.0,3712536946.0,X,-,7015.0,current US$,"(1973, 1977)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,1982.0,6619531860.0,X,-,7015.0,current US$,"(1978, 1982)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,1987.0,10053831502.0,X,-,7015.0,current US$,"(1983, 1987)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,1992.0,15242369174.0,X,-,7015.0,current US$,"(1988, 1992)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,1997.0,20949102321.0,X,-,7015.0,current US$,"(1993, 1997)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,2002.0,33449100000.0,X,-,7015.0,current US$,"(1998, 2002)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,2007.0,39663400000.0,X,-,7015.0,current US$,"(2003, 2007)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,2012.0,48340900000.0,X,-,7015.0,current US$,"(2008, 2012)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,2017.0,51255100000.0,X,-,7015.0,current US$,"(2013, 2017)",PRI
Puerto Rico,630.0,"Industry, value added to GDP",4546.0,2018.0,48723600000.0,X,-,7015.0,current US$,"(2018, 2022)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,1972.0,3735656142.0,X,-,7015.0,current US$,"(1968, 1972)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,1977.0,5815457566.0,X,-,7015.0,current US$,"(1973, 1977)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,1982.0,9137551886.0,X,-,7015.0,current US$,"(1978, 1982)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,1987.0,13358833216.0,X,-,7015.0,current US$,"(1983, 1987)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,1992.0,18985832257.0,X,-,7015.0,current US$,"(1988, 1992)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,1997.0,27097143099.0,X,-,7015.0,current US$,"(1993, 1997)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,2002.0,37500000000.0,X,-,7015.0,current US$,"(1998, 2002)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,2007.0,49894800000.0,X,-,7015.0,current US$,"(2003, 2007)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,2012.0,51830500000.0,X,-,7015.0,current US$,"(2008, 2012)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,2017.0,52621200000.0,X,-,7015.0,current US$,"(2013, 2017)",PRI
Puerto Rico,630.0,"Services, value added to GDP",4547.0,2018.0,52093800000.0,X,-,7015.0,current US$,"(2018, 2022)",PRI
Qatar,634.0,Gross Domestic Product (GDP),4112.0,1972.0,1030063887.0,X,-,0.0,current US$,"(1968, 1972)",QAT
Qatar,634.0,Gross Domestic Product (GDP),4112.0,1977.0,3509457316.0,X,-,0.0,current US$,"(1973, 1977)",QAT
Qatar,634.0,Gross Domestic Product (GDP),4112.0,1982.0,7611263738.0,X,-,0.0,current US$,"(1978, 1982)",QAT
Qatar,634.0,Gross Domestic Product (GDP),4112.0,1987.0,5446428571.0,X,-,0.0,current US$,"(1983, 1987)",QAT
Qatar,634.0,Gross Domestic Product (GDP),4112.0,1992.0,7646153846.0,X,-,0.0,current US$,"(1988, 1992)",QAT
Qatar,634.0,Gross Domestic Product (GDP),4112.0,1997.0,11297802198.0,X,-,0.0,current US$,"(1993, 1997)",QAT
Qatar,634.0,Gross Domestic Product (GDP),4112.0,2002.0,19363736264.0,X,-,0.0,current US$,"(1998, 2002)",QAT
Qatar,634.0,Gross Domestic Product (GDP),4112.0,2007.0,79711970990.0,X,-,0.0,current US$,"(2003, 2007)",QAT
Qatar,634.0,Gross Domestic Product (GDP),4112.0,2012.0,186833502362.0,X,-,0.0,current US$,"(2008, 2012)",QAT
Qatar,634.0,Gross Domestic Product (GDP),4112.0,2017.0,166928689894.0,X,-,0.0,current US$,"(2013, 2017)",QAT
Qatar,634.0,Gross Domestic Product (GDP),4112.0,2018.0,191362087912.0,X,-,0.0,current US$,"(2018, 2022)",QAT
Qatar,634.0,GDP per capita,4458.0,1972.0,7891.153926,X,-,0.0,current US$/inhab,"(1968, 1972)",QAT
Qatar,634.0,GDP per capita,4458.0,1977.0,19235.911028,X,-,0.0,current US$/inhab,"(1973, 1977)",QAT
Qatar,634.0,GDP per capita,4458.0,1982.0,27438.260603,X,-,0.0,current US$/inhab,"(1978, 1982)",QAT
Qatar,634.0,GDP per capita,4458.0,1987.0,12895.808296,X,-,0.0,current US$/inhab,"(1983, 1987)",QAT
Qatar,634.0,GDP per capita,4458.0,1992.0,15430.658981,X,-,0.0,current US$/inhab,"(1988, 1992)",QAT
Qatar,634.0,GDP per capita,4458.0,1997.0,21132.871558,X,-,0.0,current US$/inhab,"(1993, 1997)",QAT
Qatar,634.0,GDP per capita,4458.0,2002.0,29990.654918,X,-,0.0,current US$/inhab,"(1998, 2002)",QAT
Qatar,634.0,GDP per capita,4458.0,2007.0,67005.514297,X,-,0.0,current US$/inhab,"(2003, 2007)",QAT
Qatar,634.0,GDP per capita,4458.0,2012.0,88564.816286,X,-,0.0,current US$/inhab,"(2008, 2012)",QAT
Qatar,634.0,GDP per capita,4458.0,2017.0,63249.46732,X,-,0.0,current US$/inhab,"(2013, 2017)",QAT
Qatar,634.0,GDP per capita,4458.0,2018.0,71010.319284,X,-,0.0,current US$/inhab,"(2018, 2022)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,1972.0,0.720481,X,-,0.0,%,"(1968, 1972)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,1977.0,0.698143,X,-,0.0,%,"(1973, 1977)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,1982.0,0.685797,X,-,0.0,%,"(1978, 1982)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,1987.0,1.19546,X,-,0.0,%,"(1983, 1987)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,1992.0,0.966513,X,-,0.0,%,"(1988, 1992)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,1997.0,0.705184,X,-,0.0,%,"(1993, 1997)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,2002.0,0.256796,X,-,0.0,%,"(1998, 2002)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,2007.0,0.109943,X,-,0.0,%,"(2003, 2007)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,2012.0,0.094196,X,-,0.0,%,"(2008, 2012)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,2017.0,0.185731,X,-,0.0,%,"(2013, 2017)",QAT
Qatar,634.0,"Agriculture, value added (% GDP)",4113.0,2018.0,0.175434,X,-,0.0,%,"(2018, 2022)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,1972.0,7421409.813,X,-,7015.0,current US$,"(1968, 1972)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,1977.0,24501033.51,X,-,7015.0,current US$,"(1973, 1977)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,1982.0,52197802.21,X,-,7015.0,current US$,"(1978, 1982)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,1987.0,65109890.11,X,-,7015.0,current US$,"(1983, 1987)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,1992.0,73901098.9,X,-,7015.0,current US$,"(1988, 1992)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,1997.0,79670329.67,X,-,7015.0,current US$,"(1993, 1997)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,2002.0,49725274.73,X,-,7015.0,current US$,"(1998, 2002)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,2007.0,87637362.64,X,-,7015.0,current US$,"(2003, 2007)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,2012.0,175990548.9,X,-,7015.0,current US$,"(2008, 2012)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,2017.0,310038024.7,X,-,7015.0,current US$,"(2013, 2017)",QAT
Qatar,634.0,"Agriculture, value added to GDP",4548.0,2018.0,335714285.7,X,-,7015.0,current US$,"(2018, 2022)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,1972.0,804265392.3,X,-,7015.0,current US$,"(1968, 1972)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,1977.0,2508324671.0,X,-,7015.0,current US$,"(1973, 1977)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,1982.0,5009779117.0,X,-,7015.0,current US$,"(1978, 1982)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,1987.0,2464001395.0,X,-,7015.0,current US$,"(1983, 1987)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,1992.0,3954603056.0,X,-,7015.0,current US$,"(1988, 1992)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,1997.0,6510221164.0,X,-,7015.0,current US$,"(1993, 1997)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,2002.0,13575861664.0,X,-,7015.0,current US$,"(1998, 2002)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,2007.0,52987781706.0,X,-,7015.0,current US$,"(2003, 2007)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,2012.0,136598000000.0,X,-,7015.0,current US$,"(2008, 2012)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,2017.0,93366662116.0,X,-,7015.0,current US$,"(2013, 2017)",QAT
Qatar,634.0,"Industry, value added to GDP",4546.0,2018.0,115250000000.0,X,-,7015.0,current US$,"(2018, 2022)",QAT
Qatar,634.0,"Services, value added to GDP",4547.0,1972.0,224851242.4,X,-,7015.0,current US$,"(1968, 1972)",QAT
Qatar,634.0,"Services, value added to GDP",4547.0,1977.0,989708873.7,X,-,7015.0,current US$,"(1973, 1977)",QAT
Qatar,634.0,"Services, value added to GDP",4547.0,1982.0,2547824959.0,X,-,7015.0,current US$,"(1978, 1982)",QAT
